0.1539963930845261,0.05346842855215073
0.14133121073246,0.0475478395819664
0.1511581838130951,0.05240027979016304
-0.143406480550766,-0.04709006100893021
-0.1388592123985291,-0.04666280001401901
-0.1319315135478973,-0.04394665360450745
-0.1397747695446014,-0.04651020839810371
0.1530198007822037,0.05047761648893356
-0.14108707010746,-0.04593035578727722
0.1528672128915787,0.05365154147148132
-0.1439252942800522,-0.04638813436031342
0.1510360985994339,0.05130161345005035
0.1526230722665787,0.05169835686683655
-0.1383098810911179,-0.04571672528982162
-0.1330606937408447,-0.04513687640428543
-0.1381267756223679,-0.04562517255544662
-0.1326334476470947,-0.04449598491191864
-0.1372722536325455,-0.04507583752274513
-0.1369975954294205,-0.04211554303765297
-0.1184728518128395,-0.04083376377820969
-0.1333353668451309,-0.04303109645843506
0.158482626080513,0.05252235382795334
-0.1349528431892395,-0.04412976652383804
0.1549424678087234,0.05206457525491714
0.1594897359609604,0.05319376289844513
-0.1358989179134369,-0.04443494975566864
0.1579027622938156,0.05264442786574364
-0.1348002552986145,-0.04446546733379364
0.1545762568712234,0.05276650190353394
0.1577806919813156,0.05121006071567535
-0.1380962580442429,-0.04464858025312424
0.156468391418457,0.05294961482286453
0.14127017557621,0.04654072597622871
0.1558275073766708,0.05047761648893356
0.1539658755064011,0.05096591264009476
0.1498764008283615,0.05047761648893356
0.1524399518966675,0.04953154176473618
0.1532029211521149,0.05032502114772797
0.1478926986455917,0.04916531965136528
0.1480452865362167,0.04876857995986938
0.1491744816303253,0.04879909753799438
0.1316568553447723,0.04211554303765297
0.145908996462822,0.04608295112848282
-0.1492049992084503,-0.04638813436031342
-0.1431928426027298,-0.04501480236649513
-0.1478926986455917,-0.04513687640428543
-0.1441999524831772,-0.04565569013357162
-0.1451765447854996,-0.04599139466881752
-0.1337321102619171,-0.0393993966281414
-0.146183654665947,-0.04223761707544327
0.1492965519428253,0.04943998530507088
0.1442915201187134,0.04443494975566864
0.1514633595943451,0.0476699098944664
0.1286965608596802,0.0400708019733429
0.1465193629264832,0.04608295112848282
-0.1445356607437134,-0.04641865193843842
0.1483504772186279,0.0472121350467205
-0.1485030651092529,-0.04614398628473282
-0.1318094432353973,-0.03881954401731491
-0.1471907645463943,-0.04443494975566864
-0.143436998128891,-0.04297006130218506
-0.1229285597801208,-0.03857539594173431
-0.143681138753891,-0.04208502545952797
0.1516464799642563,0.04553361609578133
-0.1426740288734436,-0.04275643080472946
0.1557664722204208,0.04678487405180931
0.1367229223251343,0.04254280030727386
0.1518906205892563,0.04614398628473282
0.1483504772186279,0.04516739398241043
0.1370281130075455,0.04336680099368095
0.1457258760929108,0.04583880305290222
-0.1426435112953186,-0.04156620800495148
-0.1456343233585358,-0.04397717118263245
0.1391949206590652,0.04339732229709625
0.1495406925678253,0.04446546733379364
-0.1320535838603973,-0.04113895073533058
-0.1485335826873779,-0.04443494975566864
0.1487167030572891,0.04553361609578133
-0.1464278101921082,-0.04239020869135857
-0.1344035118818283,-0.03671376779675484
-0.1440473645925522,-0.04245124757289886
-0.125919371843338,-0.03698843345046043
-0.1446577310562134,-0.04248176515102386
0.1529587656259537,0.04574724659323692
-0.1401715129613876,-0.04214606061577797
-0.1384624838829041,-0.04058961570262909
0.1323892921209335,0.03827021270990372
0.1519516557455063,0.04620502144098282
-0.1445356607437134,-0.04208502545952797
0.1545152068138123,0.04480117186903954
-0.1444135904312134,-0.04181035608053207
-0.113406777381897,-0.03128147125244141
-0.1443220376968384,-0.04266487807035446
0.1406292915344238,0.04156620800495148
0.1536301821470261,0.04409924522042274
-0.1440778821706772,-0.04049806296825409
0.1445661783218384,0.04412976652383804
0.1537827700376511,0.04568620771169662
-0.1440473645925522,-0.04156620800495148
0.1530198007822037,0.04489272832870483
-0.1457563936710358,-0.04119998961687088
-0.1252174377441406,-0.03701895102858543
-0.1429181843996048,-0.04116946831345558
-0.130710780620575,-0.03640858083963394
-0.14127017557621,-0.04162724688649178
0.1547593623399734,0.04553361609578133
0.1521042585372925,0.04269539564847946
0.1531418859958649,0.04367198795080185
0.1545762568712234,0.04358043149113655
-0.1383403986692429,-0.03857539594173431
-0.1423688530921936,-0.0398266538977623
0.1427045464515686,0.04083376377820969
0.1536912173032761,0.04339732229709625
-0.126102477312088,-0.03476058319211006
-0.1446272134780884,-0.0392468050122261
0.1541184782981873,0.04272591322660446
-0.1428876668214798,-0.0395214706659317
-0.1312295943498611,-0.03445539623498917
-0.1442915201187134,-0.04098635911941528
-0.1214636713266373,-0.03363139927387238
-0.14102603495121,-0.03772087767720222
0.158482626080513,0.04620502144098282
-0.141239657998085,-0.03726309910416603
-0.108401745557785,-0.02822962030768394
-0.1366313695907593,-0.03808709979057312
0.158879354596138,0.04254280030727386
-0.1378826200962067,-0.03631702810525894
-0.1337931454181671,-0.03567613661289215
-0.1320841014385223,-0.03640858083963394
-0.1374553740024567,-0.03625598922371864
0.1574144661426544,0.04193243384361267
0.1632129848003387,0.04434339329600334
-0.1370891481637955,-0.03753776848316193
-0.113162636756897,-0.02993865683674812
-0.1360820382833481,-0.03595080226659775
0.1640675067901611,0.04501480236649513
-0.1327555179595947,-0.03366191685199738
-0.1353495866060257,-0.03707998991012573
0.1608630567789078,0.04348887503147125
0.1568956524133682,0.04293954372406006
0.1619006991386414,0.04312265291810036
0.1554917991161346,0.04077272862195969
0.1558885425329208,0.04156620800495148
0.1593981683254242,0.04129154235124588
0.1419110745191574,0.03717154264450073
0.1568956524133682,0.04068117216229439
-0.1289712190628052,-0.03430280461907387
-0.143711656332016,-0.0394299142062664
0.1550645530223846,0.04354991391301155
-0.1357463300228119,-0.03402813896536827
-0.1438337415456772,-0.03628650680184364
0.156346321105957,0.04239020869135857
-0.14108707010746,-0.03888057917356491
0.1572618782520294,0.04205450415611267
-0.1431012898683548,-0.03677480295300484
0.1571398079395294,0.04327524453401566
0.1273537427186966,0.03216651082038879
0.1535691320896149,0.04046754539012909
-0.1457563936710358,-0.03634754568338394
0.1550645530223846,0.04055909812450409
0.1231116652488708,0.0316476933658123
0.1515854299068451,0.03912472724914551
-0.1452375799417496,-0.03604235872626305
0.1512497365474701,0.04049806296825409
0.1448103338479996,0.03833124786615372
0.1405987739562988,0.03564561903476715
0.1499679535627365,0.04028443247079849
-0.1505783200263977,-0.03610339760780334
0.1504867672920227,0.0393993966281414
0.126194030046463,0.0321054719388485
0.1483809947967529,0.03738517314195633
-0.1518295854330063,-0.03747672960162163
-0.1245460361242294,-0.02951139956712723
-0.1470992118120193,-0.03607288002967834
0.1481063216924667,0.03848383948206902
-0.1522873640060425,-0.03564561903476715
0.1466109156608582,0.03677480295300484
0.1503036618232727,0.03854487836360931
-0.1492355167865753,-0.03561510145664215
-0.1343119591474533,-0.03238013759255409
-0.1499679535627365,-0.03604235872626305
0.1503646969795227,0.03842280432581902
0.1229590773582458,0.03048799186944962
0.1493881046772003,0.03524887934327126
-0.1518906205892563,-0.03729362040758133
0.1431928426027298,0.03540147095918655
0.1506393551826477,0.03799554333090782
-0.1533555090427399,-0.03817865625023842
0.1498764008283615,0.03753776848316193
0.1136509329080582,0.02639850974082947
0.1471907645463943,0.03585924953222275
-0.1552171409130096,-0.03726309910416603
0.1490523964166641,0.03491317480802536
-0.1544236540794373,-0.03692739456892014
0.1496322453022003,0.03558458387851715
0.1159398183226585,0.0278939176350832
0.1463667750358582,0.03680532425642014
-0.1549119502305984,-0.03540147095918655
-0.1555528491735458,-0.03537095338106155
-0.1351664811372757,-0.03042695298790932
-0.1533249914646149,-0.03598132357001305
0.1462752223014832,0.03637806326150894
-0.145939514040947,-0.03320413827896118
-0.1539963930845261,-0.03570665419101715
0.1530198007822037,0.03549302741885185
-0.1442609876394272,-0.03381450846791267
-0.1534470617771149,-0.03485213965177536
0.1480758041143417,0.03686635941267014
-0.1533249914646149,-0.03653065487742424
0.1486556529998779,0.03225806355476379
0.1473128497600555,0.03427228704094887
-0.1481368392705917,-0.03500473126769066
-0.1455732882022858,-0.03469954431056976
-0.1487472206354141,-0.03424176573753357
-0.1484115123748779,-0.03460799157619476
0.1519516557455063,0.03405865654349327
0.1446577310562134,0.03418073058128357
0.1457563936710358,0.03396710008382797
0.1496017277240753,0.03250221163034439
-0.1538743227720261,-0.03506576642394066
-0.1319620311260223,-0.03085421398282051
-0.1512192189693451,-0.03219702839851379
0.1439558118581772,0.0320749543607235
0.1505172848701477,0.03515732288360596
-0.1333658844232559,-0.027405621483922
-0.1501205414533615,-0.031556136906147
0.1519516557455063,0.03405865654349327
-0.1512802541255951,-0.03387554734945297
0.1474044024944305,0.03225806355476379
0.1526841074228287,0.03543198853731155
-0.1514633595943451,-0.0317697674036026
0.1494796574115753,0.03530991449952126
0.1372722536325455,0.02966399118304253
0.1488998085260391,0.03387554734945297
0.145847961306572,0.03265480697154999
0.1474959552288055,0.03299050778150558
0.1301919668912888,0.02847376838326454
0.1443220376968384,0.03366191685199738
-0.1576586216688156,-0.03488265722990036
0.1471297293901443,0.03219702839851379
0.112063966691494,0.02331614121794701
0.1421857327222824,0.02920621261000633
-0.1590014398097992,-0.03347880393266678
0.143406480550766,0.03109836205840111
-0.1599169969558716,-0.03411969542503357
0.1442304700613022,0.0316476933658123
0.1076082661747932,0.02276680804789066
0.1401715129613876,0.03088473156094551
-0.1619617342948914,-0.03402813896536827
0.1418805569410324,0.0316782146692276
-0.1540879607200623,-0.03311258181929588
-0.1624195128679276,-0.03411969542503357
0.1463667750358582,0.03082369454205036
-0.1544541716575623,-0.0315866582095623
-0.1552476584911346,-0.031495101749897
0.1238746270537376,0.02542191743850708
0.1456343233585358,0.02993865683674812
-0.1602832078933716,-0.03286843374371529
0.1430402547121048,0.02911465801298618
-0.161015659570694,-0.03457747027277946
-0.1279946267604828,-0.02737510204315186
-0.158574178814888,-0.03036591783165932
0.1404461860656738,0.02996917627751827
0.1441389173269272,0.02996917627751827
-0.1582689881324768,-0.03216651082038879
-0.1403546184301376,-0.02896206453442574
-0.1572618782520294,-0.03064058348536491
0.1404767036437988,0.02847376838326454
0.1470992118120193,0.02990813925862312
-0.1547288447618484,-0.0319223627448082
-0.1521652936935425,-0.02957243472337723
-0.1541795134544373,-0.03128147125244141
-0.1549424678087234,-0.03018280491232872
-0.143772691488266,-0.02792443707585335
-0.1541184782981873,-0.03033539839088917
0.1462752223014832,0.02990813925862312
0.1528366953134537,0.02917569503188133
-0.1446882486343384,-0.02887050993740559
-0.1507919579744339,-0.03054902702569962
0.143681138753891,0.02786339819431305
0.1514328420162201,0.02838221378624439
-0.143498033285141,-0.02691732533276081
-0.1510666161775589,-0.03103732317686081
0.1511581838130951,0.02780236303806305
0.1359599530696869,0.02450636401772499
0.1506698876619339,0.02899258397519588
-0.1501205414533615,-0.02960295416414738
-0.1504562497138977,-0.02999969571828842
0.1440778821706772,0.0277718435972929
0.1503341794013977,0.02804651111364365
-0.1423078030347824,-0.02847376838326454
-0.1549119502305984,-0.02954191714525223
0.1397442519664764,0.02645954862236977
0.1519211381673813,0.02868739888072014
-0.1516464799642563,-0.02792443707585335
-0.1511581838130951,-0.02682577073574066
-0.1527146250009537,-0.02862636186182499
-0.1482894420623779,-0.02841273322701454
-0.1490218788385391,-0.02893154695630074
-0.1362956613302231,-0.02475051209330559
-0.1476485431194305,-0.02572710439562798
0.1559495776891708,0.02877895534038544
0.1543015837669373,0.02996917627751827
0.1473433673381805,0.02850428782403469
0.1544846892356873,0.02929776906967163
-0.1497238129377365,-0.02844325080513954
-0.1471907645463943,-0.02587969601154327
-0.1394695937633514,-0.02496414072811604
-0.1474349200725555,-0.02758873254060745
0.1571092903614044,0.02755821496248245
-0.1470381766557693,-0.02386547438800335
0.1572618782520294,0.0281380657106638
-0.1494796574115753,-0.0280159916728735
0.1583910584449768,0.02780236303806305
-0.1501510739326477,-0.02661214023828506
-0.1233863309025764,-0.02032532729208469
-0.1463667750358582,-0.02624591812491417
0.1494491398334503,0.02612384408712387
0.158635213971138,0.02670369669795036
-0.1451460272073746,-0.02545243687927723
0.158879354596138,0.02621540054678917
-0.1474654376506805,-0.02459791861474514
0.1582995057106018,0.02673421427607536
-0.1485946178436279,-0.02514725178480148
0.1527451425790787,0.02685628831386566
0.158696249127388,0.02649006620049477
-0.145786926150322,-0.02493362128734589
0.1516769975423813,0.02514725178480148
0.1555528491735458,0.02591021358966827
-0.1468550711870193,-0.02301095612347126
-0.1327555179595947,-0.02041688188910484
-0.1466414332389832,-0.02520828880369663
0.1575670689344406,0.0280159916728735
0.1274147778749466,0.02313303016126156
0.1545152068138123,0.02807702869176865
-0.1488387733697891,-0.02630695514380932
0.1591235101222992,0.02276680804789066
-0.1453596651554108,-0.02435377053916454
-0.1501205414533615,-0.02575762197375298
0.158848837018013,0.02816858515143394
-0.143772691488266,-0.0238044373691082
-0.1422772854566574,-0.02386547438800335
0.1377300322055817,0.02157658711075783
0.1579943299293518,0.02600177004933357
-0.1488998085260391,-0.02221747487783432
0.1491439491510391,0.02502517774701118
0.1524094343185425,0.02578813955187798
-0.1368755102157593,-0.02044740132987499
-0.1499069184064865,-0.02435377053916454
0.1525620222091675,0.02572710439562798
0.1344950646162033,0.02194280922412872
0.1532029211521149,0.0240791030228138
-0.1501510739326477,-0.0236823633313179
0.1535080969333649,0.02496414072811604
-0.1535691320896149,-0.02630695514380932
0.1517990678548813,0.02374340035021305
0.1551561057567596,0.02542191743850708
-0.1520126909017563,-0.02465895563364029
0.1533555090427399,0.02465895563364029
-0.1519211381673813,-0.02270577102899551
0.1541184782981873,0.02444532513618469
-0.1511276662349701,-0.02478102967143059
-0.1517990678548813,-0.02310251072049141
0.1516464799642563,0.02545243687927723
